-9,202411;1,720739;-27,41197;0,9940153;-0,06454767;-0,08393598;-0,02686777
-9,200176;1,721306;-27,41043;0,9955758;-0,06495901;-0,06245494;-0,02661839
-9,197769;1,721858;-27,40908;0,9967257;-0,06615032;-0,03804402;-0,0267303
-9,195269;1,722676;-27,4079;0,9972637;-0,06792614;-0,01301127;-0,0261121
-9,192631;1,723619;-27,40712;0,9970263;-0,07172844;0,0135162;-0,02471636
-9,189549;1,72451;-27,40669;0,9959101;-0,07672144;0,04126661;-0,02395542
-9,186391;1,725441;-27,40669;0,9938868;-0,08228891;0,06944785;-0,02438454
-9,183606;1,726498;-27,40698;0,9912317;-0,0874822;0,09604865;-0,02411088
-9,180495;1,727633;-27,40761;0,9874323;-0,09337782;0,1255981;-0,02198572
-9,177392;1,728814;-27,40861;0,9827658;-0,09968831;0,1545077;-0,01900145
-9,174407;1,729829;-27,40999;0,9772251;-0,1062291;0,1828658;-0,01751214
-9,171632;1,730969;-27,41161;0,9708778;-0,1127143;0,2107196;-0,0169976
-9,169211;1,731838;-27,41354;0,9640663;-0,1184755;0,2372306;-0,01617294
-9,166937;1,732604;-27,41548;0,9568065;-0,1226695;0,2631957;-0,01420007
-9,164914;1,733157;-27,41756;0,9494276;-0,1253843;0,2876353;-0,01148453
-9,163204;1,733449;-27,41969;0,9421191;-0,1268336;0,3102228;-0,009310641
-9,161648;1,7337;-27,42179;0,9347569;-0,1279844;0,3313326;-0,008271024
-9,160339;1,733877;-27,42378;0,9274361;-0,1285514;0,351114;-0,00746362
-9,159358;1,733979;-27,42551;0,9206127;-0,1282714;0,368759;-0,005972962
-9,15863;1,734275;-27,42714;0,9141263;-0,127789;0,3847396;-0,004310173
-9,158095;1,734479;-27,42845;0,9081165;-0,1271895;0,3989166;-0,003604952
-9,157714;1,734678;-27,42954;0,9025943;-0,1265051;0,4114794;-0,002174955
-9,157572;1,734833;-27,43036;0,8977686;-0,1251571;0,4223115;-0,0003987953
-9,15758;1,734838;-27,431;0,8937303;-0,1235857;0,431243;0,001514076
-9,157703;1,734787;-27,43146;0,8903872;-0,1220505;0,4385285;0,002684589
-9,157921;1,734762;-27,4318;0,8874754;-0,1202575;0,4448733;0,003650977
-9,158182;1,734613;-27,43194;0,8848617;-0,1184874;0,4505014;0,005371987
-9,158495;1,734405;-27,43192;0,8826317;-0,116753;0,4552831;0,006879762
-9,158796;1,734343;-27,4317;0,8807681;-0,1153245;0,459216;0,008271565
-9,159058;1,734334;-27,43141;0,8790627;-0,1141563;0,4627304;0,009890136
-9,159239;1,734144;-27,43108;0,8774245;-0,1134259;0,4659667;0,01165926
-9,159382;1,733871;-27,43068;0,8757476;-0,1122959;0,4693286;0,01365005
-9,159476;1,733528;-27,4302;0,8740911;-0,110912;0,4726661;0,01580942
-9,159534;1,733053;-27,42971;0,8724878;-0,1090114;0,4759814;0,01798143
-9,1595;1,732398;-27,42913;0,870885;-0,106983;0,4792937;0,01978709
-9,159424;1,731774;-27,42852;0,8692688;-0,1049766;0,4826095;0,02097622
-9,159356;1,731205;-27,42791;0,8677591;-0,1025854;0,4857868;0,0219493
-9,159249;1,73088;-27,42713;0,866254;-0,1003614;0,4888848;0,02287551
-9,159034;1,730754;-27,42626;0,8649486;-0,09825459;0,491559;0,02407437
-9,158639;1,730504;-27,42529;0,8637925;-0,09681788;0,4937988;0,0255264
-9,158095;1,730221;-27,42426;0,8626459;-0,09593999;0,4958971;0,02689917
-9,157441;1,73023;-27,42324;0,8614529;-0,09487206;0,4980787;0,02856298
-9,156781;1,730351;-27,42217;0,8603348;-0,09378088;0,5001116;0,03029265
-9,155987;1,730208;-27,42102;0,8592882;-0,09227136;0,5020722;0,03214513
-9,161452;1,729975;-27,41986;0,8584246;-0,09076018;0,5037205;0,03369695
-9,171445;1,729717;-27,41866;0,8576504;-0,08939608;0,5052195;0,03460591
-9,180384;1,729705;-27,41744;0,8569292;-0,08793223;0,5066496;0,03530429
-9,188893;1,729748;-27,41619;0,8562189;-0,08666255;0,5079896;0,03640641
-9,197685;1,729708;-27,41485;0,8553464;-0,08578809;0,509544;0,03725524
-9,204836;1,729596;-27,41342;0,8545535;-0,08472052;0,5110212;0,03765724
-9,210788;1,729635;-27,41186;0,8537623;-0,08350585;0,5125214;0,0379285
-9,2164;1,729646;-27,41024;0,8532298;-0,08183964;0,5136396;0,03841265
-9,221836;1,729596;-27,40857;0,8528678;-0,07985008;0,5145056;0,03904179
-9,235845;1,729099;-27,40317;0,8521928;-0,07394337;0,5165386;0,03856966
-9,239565;1,728973;-27,40133;0,8520103;-0,07195245;0,5171612;0,03802025
-9,242651;1,728709;-27,39932;0,8517982;-0,06980576;0,517872;0,03709123
-9,245008;1,728655;-27,39729;0,8516466;-0,06811213;0,5184029;0,03629357
-9,246451;1,72894;-27,39499;0,851723;-0,06669331;0,518492;0,0358629
-9,247743;1,729087;-27,3926;0,8521056;-0,06519316;0,5180752;0,03555267
-9,249147;1,728994;-27,39019;0,8527614;-0,06337681;0,5172349;0,0353465
-9,250875;1,728765;-27,38775;0,8534849;-0,06089379;0,5163623;0,03500465
-9,252598;1,728356;-27,38525;0,8543108;-0,05804599;0,5153545;0,03454838
-9,253881;1,727934;-27,38264;0,855169;-0,05542294;0,5142565;0,03397743
-9,254844;1,727519;-27,37986;0,8560076;-0,05266996;0,5132523;0,03238754
-9,255527;1,727425;-27,3771;0,8568718;-0,04955974;0,5122235;0,03068593
-9,25599;1,727304;-27,37437;0,8576816;-0,04647371;0,5111924;0,03008039
-9,25735;1,727019;-27,3717;0,8585822;-0,0434052;0,5099524;0,03002031
-9,258538;1,726745;-27,36894;0,8595591;-0,04031619;0,5085346;0,03041766
-9,259524;1,72655;-27,36627;0,8605707;-0,03735836;0,5070513;0,03034988
-9,260697;1,726333;-27,36351;0,8614722;-0,03460112;0,5057303;0,03008781
-9,261561;1,725863;-27,36081;0,8624305;-0,03143783;0,5043382;0,02946696
-9,262265;1,725278;-27,35817;0,8633028;-0,02835869;0,5031078;0,02804877
-9,262875;1,724715;-27,35563;0,8641399;-0,02541015;0,5019515;0,02571634
-9,263249;1,724222;-27,35305;0,8648568;-0,02253615;0,5009564;0,0236164
-9,262907;1,723746;-27,35055;0,8654891;-0,01947467;0,5000865;0,02151156
-9,261961;1,723218;-27,34801;0,866116;-0,01627233;0,4992065;0,01927051
-9,261036;1,722711;-27,34543;0,8668883;-0,01281896;0,4980418;0,01716422
-9,26043;1,722181;-27,34281;0,8678625;-0,008817085;0,4964683;0,0160061
-9,260025;1,721622;-27,34015;0,868962;-0,005178961;0,4946173;0,01522957
-9,259083;1,720963;-27,33748;0,8702722;-0,001862922;0,4923644;0,0141524
-9,257882;1,720297;-27,33481;0,8717448;0,0009746143;0,4898092;0,01212725
-9,25663;1,719737;-27,33211;0,8730054;0,003625598;0,4875932;0,01006015
-9,255242;1,719226;-27,32947;0,8742166;0,006460709;0,4854198;0,008459482
-9,253891;1,71852;-27,32685;0,8754517;0,01013361;0,4831489;0,007005727
-9,252501;1,717536;-27,32429;0,8767607;0,01418618;0,4806841;0,005678314
-9,251181;1,716381;-27,32181;0,8781334;0,01900738;0,4780198;0,004177777
-9,250104;1,715331;-27,31936;0,8795249;0,02400688;0,4752422;0,002099979
-9,252895;1,714275;-27,31698;0,8808963;0,02938141;0,4723963;0,0001941683
-9,250888;1,713174;-27,31466;0,8822666;0,03440807;0,4694872;-0,00188127
-9,250528;1,711934;-27,31255;0,8836393;0,03944393;0,4664859;-0,004076474
-9,250525;1,710793;-27,31051;0,8848652;0,04459282;0,4636672;-0,00615163
-9,250241;1,709822;-27,30848;0,8860641;0,04895831;0,460908;-0,007582718
-9,250388;1,708732;-27,30651;0,8871785;0,05307915;0,4582722;-0,00913632
-9,250204;1,707692;-27,30463;0,8881921;0,0571477;0,4557769;-0,01079441
-9,249619;1,706579;-27,30281;0,8891938;0,06035379;0,4533611;-0,0124705
-9,248631;1,705197;-27,30109;0,8902419;0,06351085;0,4508148;-0,01420256
-9,247358;1,703847;-27,29947;0,8911857;0,06709769;0,4483494;-0,01639096
-9,246435;1,702383;-27,29816;0,891953;0,07079101;0,4461325;-0,01934289
-9,251678;1,70117;-27,29691;0,8924493;0,0743477;0,4443932;-0,0228359
-9,253912;1,700073;-27,29578;0,8928131;0,07820927;0,4428527;-0,02548744
-9,253365;1,699149;-27,29478;0,8931195;0,08213838;0,441407;-0,02740032
-9,254017;1,698345;-27,29388;0,8933587;0,08581419;0,4401228;-0,02894795
-9,254592;1,697491;-27,29307;0,89355;0,08928118;0,4389521;-0,03030453
-9,254479;1,696761;-27,29228;0,8938348;0,09214862;0,4377242;-0,03107306
-9,25532;1,69608;-27,2916;0,894021;0,09473538;0,4367587;-0,03152204
-9,255122;1,695403;-27,29099;0,8941622;0,0970959;0,4358986;-0,03223115
-9,255083;1,694787;-27,29044;0,8943697;0,09929268;0,4349324;-0,03282795
-9,255566;1,694417;-27,29005;0,8946837;0,1018208;0,4337046;-0,03276805
-9,255764;1,694156;-27,28982;0,8949707;0,1040502;0,4326425;-0,0319593
-9,256833;1,693892;-27,2896;0,8952528;0,1059063;0,4316583;-0,03126478
-9,258617;1,693608;-27,28938;0,8956579;0,1070689;0,4305658;-0,03076541
-9,25923;1,693417;-27,28925;0,8960546;0,1086981;0,4293641;-0,03028607
-9,259911;1,693205;-27,28919;0,8966346;0,1104058;0,4277768;-0,02939516
-9,260672;1,693007;-27,2891;0,8972297;0,1121116;0,4261295;-0,02869435
-9,261469;1,69271;-27,289;0,8982078;0,1128354;0,4239819;-0,0270205
-9,262416;1,692846;-27,28875;0,8990758;0,1149009;0,4215284;-0,02782688
-9,263153;1,692576;-27,28831;0,9000941;0,1157857;0,4190816;-0,0281935
-9,263973;1,692445;-27,28785;0,9013633;0,1168555;0,4160244;-0,02850566
-9,264735;1,69204;-27,28739;0,9026388;0,1185107;0,412762;-0,02873859
-9,265524;1,691513;-27,28697;0,9039666;0,121228;0,4090537;-0,02869301
-9,266309;1,690879;-27,28654;0,9052639;0,1244756;0,405187;-0,02875028
-9,266934;1,690099;-27,28596;0,9065939;0,1284888;0,4009072;-0,02917991
-9,267484;1,689173;-27,28538;0,9079712;0,1327616;0,39635;-0,02948507
-9,267977;1,688052;-27,28467;0,9093753;0,1376518;0,3914352;-0,0294495
-9,268433;1,686763;-27,28384;0,9109466;0,143163;0,3857477;-0,02965458
-9,268871;1,685253;-27,28301;0,9126629;0,1493246;0,3792979;-0,02969148
-9,269284;1,683289;-27,28214;0,9145088;0,1558907;0,3721273;-0,02988585
-9,269679;1,681291;-27,28126;0,9162041;0,1639444;0,3643486;-0,03069829
-9,270162;1,679053;-27,28042;0,9177736;0,1724407;0,3562585;-0,03218541
-9,270765;1,676565;-27,27961;0,9192876;0,1809241;0,3478813;-0,03399067
-9,27145;1,673954;-27,27874;0,9210935;0,1891168;0,33843;-0,03587368
-9,272055;1,67139;-27,27786;0,9224668;0,1994561;0,3282081;-0,03939188
-9,273236;1,668488;-27,27725;0,9238921;0,2080789;0,3182718;-0,04277365
-9,274181;1,665508;-27,27641;0,9254383;0,2172798;0,3070317;-0,0456637
-9,275371;1,662607;-27,27555;0,9268078;0,2256685;0,296142;-0,04900173
-9,276796;1,659567;-27,27511;0,9282323;0,2345289;0,2838839;-0,05282827
-9,278266;1,656554;-27,27451;0,9290904;0,2440276;0,2717559;-0,0582258
-9,279805;1,653279;-27,27384;0,9298942;0,2522791;0,2601765;-0,06293138
-9,281555;1,650205;-27,27399;0,9308506;0,2600411;0,2477757;-0,06710608
-9,283264;1,647695;-27,27358;0,9316537;0,2673877;0,2353542;-0,07164887
-9,285004;1,645027;-27,27324;0,9327462;0,2732773;0,2227032;-0,07554746
-9,286796;1,642338;-27,2733;0,9333602;0,2790709;0,2109852;-0,0802724
-9,290301;1,637503;-27,27329;0,9336963;0,2878717;0,1918999;-0,09228005
-9,292047;1,63532;-27,27328;0,9336765;0,291646;0,1836284;-0,09732146
-9,2937;1,633174;-27,27349;0,9337736;0,2953285;0,1751766;-0,1008023
-9,295324;1,631042;-27,27395;0,9338746;0,2988872;0,1671503;-0,1029834
-9,296956;1,629319;-27,2744;0,9339914;0,3022169;0,1593993;-0,1044855
-9,298477;1,62737;-27,27497;0,934236;0,3051171;0,1514081;-0,1057463
-9,300196;1,625732;-27,27621;0,9343213;0,3074454;0,1444335;-0,1079811
-9,301542;1,62461;-27,27724;0,9336442;0,3105818;0,139452;-0,1113582
-9,302577;1,623586;-27,27817;0,9333491;0,3108959;0,1365009;-0,116493
-9,30334;1,622766;-27,27853;0,9323449;0,3134277;0,1375836;-0,1164773
-9,304964;1,621517;-27,2797;0,93229;0,3138224;0,135586;-0,1181842
-9,306146;1,62085;-27,28021;0,9314871;0,3163483;0,13818;-0,1147259
-9,307141;1,619539;-27,28081;0,931829;0,3167886;0,1368671;-0,112281
-9,309239;1,618752;-27,28152;0,9319898;0,3185283;0,1347069;-0,1085762
-9,310827;1,618727;-27,2822;0,931748;0,3198131;0,133121;-0,108831
-9,311947;1,61818;-27,28194;0,9322873;0,3188535;0,131546;-0,1089431
-9,313464;1,617628;-27,28334;0,9326515;0,3193722;0,1300973;-0,1060054
-9,315029;1,616968;-27,28384;0,9332258;0,3190759;0,1277217;-0,1047247
-9,316565;1,616463;-27,28438;0,9338074;0,3183454;0,1259774;-0,1038733
-9,317976;1,616051;-27,2856;0,9337478;0,319174;0,1239305;-0,1043272
-9,319506;1,615318;-27,28668;0,9331051;0,3207287;0,1233726;-0,1059582
-9,321203;1,615032;-27,28741;0,9327834;0,3215435;0,1226205;-0,1071878
-9,322661;1,614971;-27,28782;0,9330848;0,3213966;0,1212373;-0,1065758
-9,324141;1,614774;-27,2885;0,9334251;0,3209889;0,1200669;-0,1061501
-9,325876;1,614696;-27,28948;0,9332747;0,321782;0,1188328;-0,1064584
-9,327528;1,614829;-27,29024;0,9333598;0,3221762;0,1172335;-0,1062936
-9,328766;1,614754;-27,29072;0,9340939;0,3210659;0,1160621;-0,104474
-9,329979;1,614777;-27,29172;0,9345032;0,3208503;0,1161749;-0,1013027
-9,331112;1,614514;-27,29291;0,9348429;0,3203806;0,1170833;-0,09857251
-9,332052;1,614764;-27,29357;0,9342953;0,3215773;0,1206065;-0,09557485
-9,332952;1,614585;-27,29493;0,9338102;0,3237451;0,1211587;-0,0922406
-9,334239;1,614634;-27,29586;0,9333341;0,3246486;0,1232976;-0,091042
-9,334941;1,614914;-27,29675;0,9335421;0,3247624;0,1245191;-0,08673833
-9,335912;1,61543;-27,29722;0,9337415;0,3243054;0,12756;-0,0817391
-9,337143;1,615531;-27,29791;0,9347128;0,3235968;0,1261057;-0,07546206
-9,338833;1,615815;-27,29894;0,9351661;0,3230395;0,1247473;-0,07448558
-9,340952;1,61601;-27,2987;0,935545;0,3224255;0,1239836;-0,07365765
-9,342262;1,614619;-27,29773;0,937203;0,3182853;0,1231191;-0,07201742
-9,342704;1,618103;-27,30083;0,9368247;0,3197354;0,1230774;-0,07057355
-9,343903;1,618288;-27,30028;0,937516;0,3184943;0,1194582;-0,07317718
-9,345166;1,618066;-27,2997;0,9381809;0,3163478;0,1212816;-0,07093331
-9,346022;1,618795;-27,30026;0,9395719;0,3145393;0,1167243;-0,06815492
-9,346666;1,618967;-27,30115;0,9405951;0,3118971;0,116973;-0,06571528
-9,347633;1,620155;-27,30134;0,9420096;0,3069547;0,1183138;-0,06632235
-9,348453;1,622185;-27,3015;0,9433988;0,3037397;0,1174337;-0,06285095
-9,348734;1,620869;-27,30122;0,9449212;0,3017706;0,1146778;-0,05392126
-9,349716;1,621578;-27,30331;0,9442304;0,3034015;0,116874;-0,05212615
-9,350979;1,621944;-27,30487;0,9449004;0,3003864;0,1185399;-0,05366043
-9,350374;1,623049;-27,30615;0,9446403;0,2992733;0,1218644;-0,05691565
-9,350688;1,624544;-27,30778;0,9430217;0,300199;0,1305132;-0,05964205
-9,351519;1,624564;-27,30715;0,9428213;0,3006777;0,1322737;-0,05643471
-9,352204;1,624931;-27,30801;0,943859;0,2989129;0,1292371;-0,05548806
-9,352733;1,624736;-27,30892;0,9443145;0,298968;0,1252311;-0,05661815
-9,35375;1,625991;-27,31017;0,9446182;0,2977327;0,1259422;-0,05648322
-9,354025;1,626683;-27,31056;0,9451518;0,296373;0,1249064;-0,05700513
-9,354331;1,627114;-27,31053;0,9457807;0,2947291;0,1241039;-0,05685036
-9,35468;1,627345;-27,31114;0,9465625;0,2922066;0,1237862;-0,0575484
-9,355267;1,627857;-27,31178;0,9474502;0,2892985;0,1227177;-0,05987343
-9,355879;1,628283;-27,31221;0,9480637;0,287486;0,1211525;-0,06204093
-9,35639;1,628687;-27,3126;0,9486234;0,2859939;0,119672;-0,06324326
-9,356735;1,629164;-27,31331;0,9490622;0,2848925;0,1184366;-0,06395219
-9,356873;1,629179;-27,31341;0,9495536;0,2835656;0,1176026;-0,06409592
-9,357558;1,630728;-27,31554;0,9446491;0,2987981;0,1185129;-0,0656696
-9,358064;1,628853;-27,31543;0,9467723;0,2912898;0,1203187;-0,06554384
-9,3578;1,629105;-27,31492;0,9480686;0,2887998;0,1181901;-0,06157731
-9,358257;1,630079;-27,315;0,9486122;0,2882742;0,1154413;-0,06087912
-9,358759;1,630114;-27,31471;0,9502109;0,2848745;0,1121499;-0,05803618
-9,358891;1,629764;-27,31485;0,9509236;0,2836913;0,1103098;-0,05563527
-9,359449;1,629358;-27,31537;0,9509941;0,2834945;0,1096888;-0,05665246
-9,36;1,629095;-27,31583;0,9505648;0,2850988;0,1074393;-0,06001731
-9,360374;1,628754;-27,31613;0,9504915;0,2851638;0,1054777;-0,06420271
-9,360645;1,628914;-27,31621;0,9502456;0,2861962;0,1030107;-0,06718583
-9,361135;1,629018;-27,31627;0,9503226;0,2863578;0,1012368;-0,06809977
-9,3612;1,629447;-27,31659;0,950253;0,2874541;0,09820286;-0,06888946
-9,36131;1,629684;-27,31661;0,9507068;0,2859545;0,09788407;-0,06931919
-9,361432;1,629892;-27,31662;0,9512336;0,2843755;0,09773809;-0,06879397
-9,361606;1,630098;-27,31667;0,9517946;0,282946;0,09652043;-0,06864647
-9,36187;1,630409;-27,31697;0,9518046;0,2832614;0,09547427;-0,06867073
-9,36212;1,63073;-27,31726;0,9520553;0,2825595;0,09528285;-0,06835322
-9,362412;1,631327;-27,31744;0,9523062;0,2821004;0,09520336;-0,06684813
-9,362682;1,631878;-27,31773;0,9525675;0,2818981;0,09451946;-0,06492108
-9,362757;1,632334;-27,31797;0,9526387;0,2817932;0,09480689;-0,06390473
-9,362785;1,632574;-27,31845;0,9523124;0,2823268;0,09624591;-0,064261
-9,363028;1,632773;-27,31891;0,9516662;0,2836192;0,09783436;-0,06572659
-9,36316;1,633097;-27,31941;0,9510523;0,2845518;0,09987186;-0,06749461
-9,36334;1,633954;-27,31983;0,950726;0,2843572;0,1026514;-0,06872918
-9,363131;1,635217;-27,31948;0,9514208;0,2823059;0,1039407;-0,06555995
-9,362998;1,635601;-27,31892;0,9532616;0,2769973;0,1046014;-0,06019469
-9,36271;1,636046;-27,31941;0,9541179;0,274946;0,1042171;-0,05659154
-9,36272;1,63629;-27,32009;0,9545144;0,2732765;0,1058686;-0,05490005
-9,362686;1,636279;-27,32026;0,9538489;0,274632;0,1081804;-0,05519472
-9,362803;1,636516;-27,32032;0,9537331;0,2745399;0,1092987;-0,05545252
-9,36317;1,636266;-27,31985;0,9542338;0,2731776;0,1084617;-0,05520801
-9,363328;1,637889;-27,32014;0,952475;0,280045;0,1062578;-0,0554574
-9,362872;1,637309;-27,32015;0,9526684;0,2795714;0,1067199;-0,05360446
-9,362942;1,637351;-27,32014;0,951638;0,2820356;0,1071357;-0,05799184
-9,362771;1,636723;-27,32004;0,9517041;0,281357;0,1076737;-0,0591945
-9,361577;1,636145;-27,31953;0,9506959;0,284478;0,109381;-0,05732014
-9,361093;1,63575;-27,31989;0,9486723;0,2905718;0,110879;-0,05740024
-9,360983;1,635448;-27,31996;0,9455942;0,2996795;0,1116768;-0,05976725
-9,361022;1,630394;-27,31946;0,9397726;0,3159676;0,1130284;-0,06493448
-9,360209;1,632629;-27,32184;0,936214;0,3233828;0,1134691;-0,07779261
-9,359389;1,63477;-27,32055;0,9286245;0,3427553;0,1158725;-0,08215294
-9,35851;1,634295;-27,31943;0,9258209;0,3494288;0,1156586;-0,08589808
-9,357484;1,633686;-27,3189;0,920009;0,3625125;0,1166988;-0,09246421
-9,356726;1,632291;-27,31713;0,9165529;0,3694667;0,1190409;-0,0962002
-9,35577;1,633309;-27,31474;0,9132143;0,3771122;0,1197546;-0,09738991
-9,355191;1,632952;-27,31293;0,9126236;0,3796756;0,1190593;-0,09375228
-9,354506;1,632246;-27,31087;0,9103014;0,3864663;0,1157134;-0,09276559
-9,353683;1,631696;-27,30941;0,9061835;0,3957288;0,1136768;-0,0964779
-9,352739;1,631599;-27,30833;0,9013909;0,4063029;0,1128759;-0,09834485
-9,352023;1,631154;-27,30652;0,8972022;0,415368;0,1118355;-0,09995259
-9,351323;1,631394;-27,30496;0,8917608;0,4264033;0,1111351;-0,1029171
-9,350259;1,632245;-27,30325;0,8865902;0,4362773;0,1113564;-0,1059234
-9,349514;1,631895;-27,30237;0,8828248;0,443178;0,1131395;-0,1068317
-9,348629;1,632483;-27,30119;0,8789047;0,4506148;0,1141568;-0,1069635
-9,348103;1,632339;-27,30045;0,8751504;0,4579847;0,1133577;-0,1072935
-9,347304;1,632654;-27,29933;0,8708904;0,4655408;0,1143073;-0,1084222
-9,346427;1,633494;-27,29819;0,8643602;0,4767947;0,1150803;-0,1109273
-9,345552;1,634582;-27,29798;0,8590521;0,4853041;0,1138979;-0,1163472
-9,344902;1,634774;-27,29713;0,8535545;0,493351;0,1153578;-0,1214167
-9,343831;1,635795;-27,29556;0,8468221;0,5033271;0,1160881;-0,1267987
-9,342264;1,636652;-27,29452;0,8396156;0,5129675;0,1181422;-0,1339863
-9,340694;1,637978;-27,2927;0,8319367;0,5226725;0,1228255;-0,1400312
-9,339201;1,639026;-27,29043;0,8228514;0,5343481;0,1267353;-0,1460341
-9,337241;1,639458;-27,28708;0,8146524;0,5437786;0,1307846;-0,1534325
-9,335246;1,640326;-27,28346;0,8051419;0,5556186;0,1354193;-0,1571501
-9,332606;1,641293;-27,27782;0,7966487;0,567248;0,1379636;-0,1566733
-9,329496;1,642383;-27,2708;0,7866746;0,5816895;0,1392848;-0,1529061
-9,325377;1,639951;-27,26478;0,7871686;0,5822764;0,1330989;-0,1536375
-9,322838;1,639203;-27,2608;0,7843394;0,5868837;0,1262896;-0,156302
-9,319901;1,637623;-27,25268;0,7828126;0,5914599;0,1273172;-0,1454994
-9,317024;1,635301;-27,24731;0,7831653;0,5927991;0,1222201;-0,1424906
-9,313761;1,633741;-27,24;0,7813913;0,5980718;0,1108092;-0,1394955
-9,310944;1,631977;-27,23363;0,785067;0,5961158;0,1037447;-0,1324868
-9,30802;1,629034;-27,22766;0,782739;0,6016786;0,09264933;-0,1293008
-9,305062;1,627637;-27,22129;0,7869689;0,5970808;0,0875323;-0,1285005
-9,30287;1,624815;-27,21536;0,7873891;0,5981798;0,0799437;-0,1257308
-9,300792;1,623428;-27,2098;0,7882819;0,597694;0,07318356;-0,1265604
-9,299221;1,622518;-27,20418;0,790785;0,5948291;0,07053913;-0,1259433
-9,297729;1,622064;-27,19846;0,7919282;0,5943263;0,06547125;-0,1238527
-9,296641;1,621403;-27,19267;0,7950726;0,5913278;0,06171329;-0,1199266
-9,295242;1,62084;-27,18716;0,7988204;0,587935;0,05584956;-0,1144525
-9,294632;1,618994;-27,1828;0,8035175;0,583061;0,04846963;-0,1097729
-9,292844;1,617207;-27,17952;0,8076417;0,5784075;0,03524775;-0,1091667
-9,290826;1,617472;-27,17683;0,810333;0,5755045;0,02530886;-0,1073056
-9,288347;1,619871;-27,17588;0,8119066;0,5744422;0,02298921;-0,1014653
-9,288204;1,620157;-27,17438;0,8111309;0,5760306;0,02900553;-0,09702683
-9,288595;1,616505;-27,17228;0,8131243;0,5731106;0,03144289;-0,09687423
-9,287315;1,619295;-27,16994;0,8118206;0,5737334;0,0276072;-0,1049524
-9,286496;1,624362;-27,16946;0,8111233;0,5750097;0,03361778;-0,1015518
-9,286619;1,621261;-27,16822;0,815623;0,5698941;0,03542052;-0,09341009
-9,280965;1,621598;-27,16718;0,8144195;0,5707012;0,01655259;-0,1036681
-9,27828;1,619418;-27,16831;0,8137785;0,5712438;0,008965353;-0,1066063
-9,27788;1,620375;-27,16662;0,8135214;0,5712196;0,01386021;-0,108162
-9,277326;1,621053;-27,16608;0,8146027;0,5702916;0,02606322;-0,1025209
-9,275684;1,618619;-27,16397;0,8158048;0,5683296;0,02871541;-0,1031482
-9,275422;1,619474;-27,16159;0,8156433;0,5687651;0,03209513;-0,1010068
-9,273593;1,621813;-27,15919;0,8147258;0,5694909;0,02800977;-0,1054403
